1687799727.9069214, 0.3408589075363826, -0.06876939556315702, 0.68
1687799727.9119654, 0.34135655806282095, -0.06874659837707986, 0.68
1687799727.9169436, 0.3418546941769881, -0.06871342956984858, 0.68
1687799727.9219618, 0.3423534955429337, -0.06866987717838308, 0.68
1687799727.9269626, 0.34285314206464507, -0.06861592549452877, 0.68
1687799727.9319887, 0.3433538139509357, -0.06855155505939155, 0.68
1687799727.9369376, 0.34385569178043823, -0.06847674265631881, 0.68
1687799727.9419482, 0.34435895656673665, -0.06839146130252628, 0.68
1687799727.9469328, 0.34486378982365157, -0.06829568023936584, 0.68
1687799727.9519463, 0.34537037363070994, -0.06818936492123222, 0.68
1687799727.9569428, 0.3458788906988122, -0.06807247700310258, 0.68
1687799727.9619522, 0.34638952443613386, -0.06794497432670707, 0.68
1687799727.9669664, 0.3469024590142743, -0.06780681090532317, 0.68
1687799727.9719768, 0.347417879434685, -0.06765793690719007, 0.68
1687799727.9769206, 0.3479359715953908, -0.06749829863753502, 0.68
1687799727.9819195, 0.3484569223580407, -0.06732783851920747, 0.68
1687799727.9869573, 0.3489809196153026, -0.06714649507191245, 0.68
1687799727.9920638, 0.34950815235863264, -0.06695420289003666, 0.68
1687799727.9970522, 0.35003881074643817, -0.0667508926190581, 0.68
1687799728.002116, 0.35057308617266153, -0.06653649093053171, 0.68
1687799728.0070462, 0.35111117133581216, -0.06631092049564204, 0.68
1687799728.0120566, 0.35165326030846666, -0.06607409995731271, 0.68
1687799728.017059, 0.3521995486072682, -0.06582594390086359, 0.68
1687799728.0220523, 0.35275023326343946, -0.06556636282320331, 0.68
1687799728.0270207, 0.3533055128938498, -0.06529526310054853, 0.68
1687799728.0320745, 0.35386558777264926, -0.06501254695465607, 0.68
1687799728.0370536, 0.35443065990350425, -0.06471811241755741, 0.68
1687799728.0421033, 0.3550009330924514, -0.06441185329478112, 0.68
1687799728.047063, 0.3555766130214071, -0.06409365912705167, 0.68
1687799728.0520797, 0.35615790732235003, -0.06376341515044973, 0.68
1687799728.0570128, 0.35674502565221117, -0.06342100225502033, 0.68
1687799728.0620472, 0.3573381797684869, -0.06306629694181254, 0.68
1687799728.0670202, 0.3579375836056174, -0.06269917127833716, 0.68
1687799728.0720787, 0.35854345335214516, -0.06231949285242485, 0.68
1687799728.0770545, 0.35915600752869087, -0.06192712472446905, 0.68
1687799728.0820546, 0.3597754670667643, -0.06152192537803497, 0.68
1687799728.0870702, 0.3604020553884504, -0.06110374866881898, 0.68
1687799728.092037, 0.36103599848699053, -0.06067244377193807, 0.68
1687799728.097018, 0.3616775250082945, -0.060227855127531926, 0.68
1687799728.1021128, 0.362326866333403, -0.05976982238465611, 0.68
1687799728.1070611, 0.3629842566619424, -0.059298180343448165, 0.68
1687799728.1119013, 0.36364993309659605, -0.05881275889554485, 0.68
1687799728.1169577, 0.364324135728616, -0.05831338296272805, 0.68
1687799728.1219556, 0.36500710772442296, -0.05779987243377959, 0.68
1687799728.1269877, 0.36569909541330486, -0.05727204209951944, 0.68
1687799728.1319454, 0.36640034837626373, -0.05672970158600613, 0.68
1687799728.1369362, 0.36711111953603165, -0.05617265528587403, 0.68
1687799728.141951, 0.36783166524829525, -0.05560070228778337, 0.68
1687799728.1469154, 0.3685622453941526, -0.05501363630395653, 0.68
1687799728.1519675, 0.369303123473848, -0.05441124559577608, 0.68
1687799728.1569564, 0.3700545667018072, -0.053793312897416214, 0.68
1687799728.1620054, 0.3708168461030179, -0.05315961533748136, 0.68
1687799728.166985, 0.3715902366107765, -0.052509924358621965, 0.68
1687799728.1719334, 0.3723750171658517, -0.05184400563510052, 0.68
1687799728.1769457, 0.3731714708170897, -0.05116161898827647, 0.68
1687799728.1819453, 0.37397988482350464, -0.05046251829998077, 0.68
1687799728.1869147, 0.37480055075788105, -0.04974645142374721, 0.68
1687799728.1919334, 0.3756337646119392, -0.049013160093870495, 0.68
1687799728.1969454, 0.37647982690308907, -0.04826237983225666, 0.68
1687799728.2019446, 0.3773390427828223, -0.047493839853033466, 0.68
1687799728.2069519, 0.37821172214676757, -0.04670726296488481, 0.68
1687799728.2119627, 0.37909817974646376, -0.04590236547107572, 0.68
1687799728.216989, 0.3799987353028818, -0.04507885706713063, 0.68
1687799728.2219489, 0.38091371362174103, -0.04423644073612872, 0.68
1687799728.226915, 0.3818434447106535, -0.04337481264157764, 0.68
1687799728.2319465, 0.3827882638981539, -0.04249366201782846, 0.68
1687799728.236948, 0.3837485119546389, -0.04159267105799064, 0.68
1687799728.241949, 0.38472453521527517, -0.0406715147993079, 0.68
1687799728.2469401, 0.38571668570491585, -0.03972986100595335, 0.68
1687799728.2519555, 0.38672532126506143, -0.03876737004920065, 0.68
1687799728.2569246, 0.3877508056829264, -0.037783694784929565, 0.68
1687799728.2619214, 0.388793508822646, -0.036778480428420385, 0.68
1687799728.266992, 0.389853806758679, -0.03575136442639312, 0.68
1687799728.2719464, 0.39093208191144263, -0.03470197632624406, 0.68
1687799728.276936, 0.39202872318524484, -0.03362993764243391, 0.68
1687799728.281931, 0.39314412610854954, -0.0325348617199783, 0.68
1687799728.286917, 0.3942786929766355, -0.031416353594992195, 0.68
1687799728.2919543, 0.3954328329966894, -0.030274009852236848, 0.68
1687799728.2969139, 0.39660696243539845, -0.029107418479619247, 0.68
1687799728.3019319, 0.39780150476908455, -0.027916158719590484, 0.68
1687799728.30693, 0.39901689083644404, -0.02669980091739029, 0.68
1687799728.311973, 0.40025355899393456, -0.025457906366081997, 0.68
1687799728.31695, 0.40151195527388156, -0.024190027148323173, 0.68
1687799728.3220203, 0.4027925335453482, -0.022895705974814013, 0.68
1687799728.32698, 0.40409575567783634, -0.02157447601936579, 0.68
1687799728.3319643, 0.4054220917078662, -0.020225860750529182, 0.68
1687799728.3369431, 0.4067720200085083, -0.018849373759722614, 0.68
1687799728.3419392, 0.40814602746191747, -0.017444518585797864, 0.68
1687799728.3469117, 0.4095446096349433, -0.01601078853598043, 0.68
1687799728.3519127, 0.41096827095785976, -0.014547666503118927, 0.68
1687799728.3570497, 0.41241690028676586, -0.013055341149379812, 0.68
1687799728.3620505, 0.4138885100850567, -0.011536153000675058, 0.68
1687799728.3670588, 0.4153798768988144, -0.00999386000042525, 0.68
1687799728.372033, 0.41688783260161844, -0.008432156640287064, 0.68
1687799728.3770125, 0.4184093017043717, -0.006854631170474589, 0.68
1687799728.382056, 0.4199412996126153, -0.005264767598362948, 0.68
1687799728.3870552, 0.421480930916627, -0.003665947649494386, 0.68
1687799728.392037, 0.4230253877136894, -0.002061452691694151, 0.68
1687799728.3970737, 0.42457194796191267, -0.0004544656229900096, 0.68
1687799728.4020522, 0.42611797386503125, 0.0011519272759835217, 0.68
1687799728.4070444, 0.42766091028758363, 0.002754734524428222, 0.68
1687799728.4120755, 0.4291982831999047, 0.00435105765801691, 0.68
1687799728.4170237, 0.43072769815237005, 0.005938089479076668, 0.68
1687799728.4220583, 0.4322468387783502, 0.007513112339689526, 0.68
1687799728.4270492, 0.4337534653253118, 0.009073496457091122, 0.68
1687799728.4320462, 0.43524541321356686, 0.010616698260760091, 0.68
1687799728.4369879, 0.43672059162212673, 0.012140258770601757, 0.68
1687799728.442063, 0.4381769821011612, 0.013641802005641293, 0.68
1687799728.4470532, 0.4396126372105589, 0.015119033422652393, 0.68
1687799728.4520893, 0.4410256791840993, 0.016569738384158303, 0.68
1687799728.4570618, 0.44241465975594435, 0.01799219476769241, 0.68
1687799728.462063, 0.4437792812988459, 0.01938599981508778, 0.68
1687799728.4670527, 0.4451200133142557, 0.020751630225682147, 0.68
1687799728.47205, 0.44643733936748103, 0.022089578544952557, 0.68
1687799728.477027, 0.4477317345819405, 0.023400327334204114, 0.68
1687799728.4820752, 0.44900366581052753, 0.02468434934461659, 0.68
1687799728.4869258, 0.45025359180399105, 0.02594210768775281, 0.68
1687799728.4920106, 0.4514819633763949, 0.027174056002590326, 0.68
1687799728.4969735, 0.45268922356771324, 0.02838063861913655, 0.68
1687799728.5019712, 0.45387580780362224, 0.029562290718686338, 0.68
1687799728.5069437, 0.45504214405255194, 0.030719438490780338, 0.68
1687799728.511936, 0.4561886529800335, 0.0318524992869193, 0.68
1687799728.5169134, 0.457315748100428, 0.03296188177109172, 0.68
1687799728.5219746, 0.45842383592606806, 0.03404798606716761, 0.68
1687799728.5269895, 0.4595133161138758, 0.0351112039032123, 0.68
1687799728.5319421, 0.4605845816095083, 0.03615191875277194, 0.68
1687799728.5369616, 0.461638018789082, 0.03717050597318196, 0.68
1687799728.5419574, 0.46267400759852667, 0.03816733294094799, 0.68
1687799728.546992, 0.4636929216906277, 0.03914275918424908, 0.68
1687799728.5519536, 0.46469512855978296, 0.04009713651260884, 0.68
1687799728.556949, 0.4656809896745542, 0.04103080914378405, 0.68
1687799728.561972, 0.4666508606080375, 0.041944113827914395, 0.68
1687799728.5669682, 0.4676050911661085, 0.0428373799689791, 0.68
1687799728.5720282, 0.4685440255135872, 0.04371092974360376, 0.68
1687799728.5769503, 0.46946800229837177, 0.04456507821726095, 0.68
1687799728.5819707, 0.4703773547735734, 0.04540013345790517, 0.68
1687799728.5869396, 0.47127241091772104, 0.046216396647085316, 0.68
1687799728.5919363, 0.47215349355304376, 0.0470141621885717, 0.68
1687799728.5969532, 0.4730209204619105, 0.047793717814540004, 0.68
1687799728.6019583, 0.4738750045014439, 0.048555344689348266, 0.68
1687799728.606943, 0.47471605371635883, 0.04929931751094515, 0.68
1687799728.6119273, 0.4755443714500663, 0.050025904609945944, 0.68
1687799728.6169634, 0.47636025645408064, 0.05073536804641209, 0.68
1687799728.6219285, 0.47716400299577144, 0.0514279637043691, 0.68
1687799728.6269243, 0.47795590096449564, 0.052103941384096644, 0.68
1687799728.6319294, 0.47873623597615944, 0.05276354489222547, 0.68
1687799728.6369505, 0.47950528947622234, 0.05340701212967069, 0.68
1687799728.6419559, 0.4802633388412131, 0.054034575177436754, 0.68
1687799728.6470046, 0.4810106574787708, 0.05464646038032267, 0.68
1687799728.65206, 0.48174751492625484, 0.05524288842855825, 0.68
1687799728.6570666, 0.4824741769479599, 0.05582407443740109, 0.68
1687799728.6620438, 0.4831909056309701, 0.05639022802472276, 0.68
1687799728.666958, 0.48389795947968456, 0.056941553386611964, 0.68
1687799728.6719267, 0.48459559350905995, 0.057478249371023374, 0.68
1687799728.6769574, 0.485284059336577, 0.05800050954949535, 0.68
1687799728.6819637, 0.48596360527299876, 0.05850852228696671, 0.68
1687799728.6869378, 0.48663447641192814, 0.05900247080971466, 0.68
1687799728.6919427, 0.4872969147182061, 0.05948253327143941, 0.68
1687799728.6969702, 0.487951159115182, 0.0599488828175194, 0.68
1687799728.7019486, 0.48859744557088647, 0.06040168764746005, 0.68
1687799728.7069552, 0.48923600718313703, 0.060841111075558535, 0.68
1687799728.7119257, 0.4898670742636173, 0.06126731158980762, 0.68
1687799728.7169461, 0.4904908744209327, 0.0616804429090566, 0.68
1687799728.7219446, 0.491107632642711, 0.06208065403845447, 0.68
1687799728.7269125, 0.4917175713767464, 0.06246808932319161, 0.68
1687799728.7319412, 0.49232091061123057, 0.06284288850056129, 0.68
1687799728.736987, 0.4929178679540968, 0.06320518675035901, 0.68
1687799728.7419524, 0.4935086587115048, 0.06355511474363815, 0.68
1687799728.7469428, 0.4940934959654939, 0.06389279868983921, 0.68
1687799728.7519364, 0.4946725906508435, 0.06421836038231112, 0.68
1687799728.75693, 0.4952461516311383, 0.0645319172422369, 0.68
1687799728.7619302, 0.49581438577411463, 0.06483358236098645, 0.68
1687799728.7669399, 0.496377498026259, 0.06512346454090358, 0.68
1687799728.7719495, 0.4969356914867341, 0.06540166833454916, 0.68
1687799728.7769778, 0.4974891674806292, 0.06566829408241004, 0.68
1687799728.7819598, 0.4980381256315725, 0.06592343794908916, 0.68
1687799728.786955, 0.49858276393373013, 0.06616719195798942, 0.68
1687799728.7919362, 0.4991232788232154, 0.06639964402450388, 0.68
1687799728.7969434, 0.49965986524894485, 0.0666208779877253, 0.68
1687799728.801963, 0.5001927167429404, 0.06683097364068313, 0.68
1687799728.80692, 0.5007220254901383, 0.0670300067591238, 0.68
1687799728.8119352, 0.5012479823977029, 0.06721804912884048, 0.68
1687799728.8169472, 0.5017707771638819, 0.06739516857156444, 0.68
1687799728.8219538, 0.5022905983464255, 0.06756142896942642, 0.68
1687799728.8269217, 0.5028076334305935, 0.06771689028799716, 0.68
1687799728.831931, 0.5033220688967744, 0.06786160859791507, 0.68
1687799728.8369606, 0.5038340902877514, 0.06799563609511043, 0.68
1687799728.8419356, 0.5043438822756114, 0.06811902111962949, 0.68
1687799728.8469586, 0.5048516287283584, 0.0682318081730704, 0.68
1687799728.8519616, 0.505357512776228, 0.06833403793463347, 0.68
1687799728.8569927, 0.5058617168777373, 0.06842574727579312, 0.68
1687799728.8619833, 0.5063644228854929, 0.06850696927359624, 0.68
1687799728.8669643, 0.5068658121117798, 0.06857773322259236, 0.68
1687799728.8719358, 0.5073660653939546, 0.06863806464539901, 0.68
1687799728.8769488, 0.507865363159675, 0.0686879853019081, 0.68
1687799728.8819377, 0.5083638854919648, 0.06872751319713258, 0.68
1687799728.886996, 0.508861812194172, 0.06875666258770136, 0.68
1687799728.891943, 0.5093593228548173, 0.06877544398700108, 0.68
1687799728.8969474, 0.5098565969123665, 0.06878386416896794, 0.68
1687799728.9019592, 0.5103538137199489, 0.06878192617053087, 0.68
1687799728.9069843, 0.5108511526100458, 0.06876962929270698, 0.68
1687799728.9119632, 0.5113487929591699, 0.06874696910034928, 0.68
1687799728.9169421, 0.5118469142525602, 0.06871393742054692, 0.68
1687799728.9219275, 0.5123456961489248, 0.06867052233967845, 0.68
1687799728.9269814, 0.5128453185452273, 0.06861670819911328, 0.68
1687799728.9319286, 0.513345961641579, 0.06855247558956519, 0.68
1687799728.9369822, 0.5138478060062291, 0.0684778013440916, 0.68
1687799728.9420047, 0.5143510326406918, 0.06839265852973786, 0.68
1687799728.946946, 0.5148558230450282, 0.06829701643782342, 0.68
1687799728.9519856, 0.5153623592833082, 0.06819084057286584, 0.68
1687799728.9569468, 0.5158708240492741, 0.06807409264013914, 0.68
1687799728.9619548, 0.5163814007322411, 0.0679467305318628, 0.68
1687799728.9669573, 0.5168942734832297, 0.0678087083120133, 0.68
1687799728.9719648, 0.5174096272813905, 0.0676599761997571, 0.68
1687799728.976956, 0.5179276480007202, 0.06750048055149586, 0.68
1687799728.9819982, 0.5184485224771012, 0.06733016384151876, 0.68
1687799728.9869807, 0.5189724385756853, 0.06714896464125412, 0.68
1687799728.9919875, 0.5194995852586604, 0.06695681759711494, 0.68
1687799728.9970648, 0.5200301526533896, 0.06675365340692586, 0.68
1687799729.0019536, 0.5205643321210011, 0.06653939879492973, 0.68
1687799729.0069666, 0.5211023163253927, 0.06631397648535736, 0.68
1687799729.0119646, 0.5216442993027287, 0.06607730517455722, 0.68
1687799729.0169911, 0.5221904765314213, 0.0658292995016712, 0.68
1687799729.0220327, 0.5227410450026339, 0.06556987001784734, 0.68
1687799729.0269353, 0.523296203291331, 0.06529892315397798, 0.68
1687799729.0319655, 0.5238561516278988, 0.06501636118695205, 0.68
1687799729.0369737, 0.524421091970362, 0.06472208220440892, 0.68
1687799729.0419846, 0.5249912280772238, 0.06441598006798127, 0.68
1687799729.0469441, 0.5255667655809623, 0.06409794437501476, 0.68
1687799729.0519328, 0.5261479120621861, 0.0637678604187474, 0.68
1687799729.0569382, 0.5267348771245105, 0.06342560914693897, 0.68
1687799729.062002, 0.5273278724701531, 0.06307106711893185, 0.68
1687799729.0669491, 0.5279271119762898, 0.06270410646112935, 0.68
1687799729.0719926, 0.5285328117721939, 0.06232459482087526, 0.68
1687799729.0769343, 0.5291451903171887, 0.06193239531871781, 0.68
1687799729.0819302, 0.5297644684794368, 0.06152736649904083, 0.68
1687799729.0869503, 0.5303908696156099, 0.06110936227904544, 0.68
1687799729.0919545, 0.5310246196514353, 0.060678231896060655, 0.68
1687799729.09694, 0.531665947163189, 0.06023381985316834, 0.68
1687799729.1019852, 0.5323150834601355, 0.05977596586311948, 0.68
1687799729.1069524, 0.5329722626679531, 0.05930450479052297, 0.68
1687799729.1119518, 0.5336377218131788, 0.0588192665922858, 0.68
1687799729.1170106, 0.5343117009086957, 0.05832007625628316, 0.68
1687799729.1219532, 0.5349944430402975, 0.057806753738236176, 0.68
1687799729.1269436, 0.5356861944543713, 0.05727911389677571, 0.68
1687799729.132013, 0.5363872046466988, 0.056736966426665626, 0.68
1687799729.1371331, 0.5370977264524525, 0.056180115790165845, 0.68
1687799729.141954, 0.5378180161373821, 0.05560836114650691, 0.68
1687799729.1469305, 0.5385483334902449, 0.05502149627945234, 0.68
1687799729.1519644, 0.5392889419165023, 0.05441930952292198, 0.68
1687799729.1569936, 0.5400401085333246, 0.05380158368464991, 0.68
1687799729.1619475, 0.5408021042659319, 0.05316809596784914, 0.68
1687799729.1669445, 0.5415752039453079, 0.05251861789085468, 0.68
1687799729.1719775, 0.5423596864073313, 0.05185291520471726, 0.68
1687799729.1769686, 0.543155834593333, 0.051170747808715014, 0.68
1687799729.1819756, 0.543963935652153, 0.05047186966375647, 0.68
1687799729.1869786, 0.5447842810437048, 0.0497560287036408, 0.68
1687799729.1919446, 0.5456171666440975, 0.04902296674414445, 0.68
1687799729.1969972, 0.5464628928523498, 0.04827241938990117, 0.68
1687799729.2019575, 0.5473217646987363, 0.04750411593904185, 0.68
1687799729.2069452, 0.5481940919548006, 0.046717779285559605, 0.68
1687799729.2119606, 0.5490801892450902, 0.04591312581936586, 0.68
1687799729.2169554, 0.5499803761606206, 0.04508986532399902, 0.68
1687799729.2219675, 0.5508949773741514, 0.044247700871951984, 0.68
1687799729.227029, 0.5518243227572824, 0.0433863287175782, 0.68
1687799729.2319536, 0.5527687474994376, 0.04250543818753953, 0.68
1687799729.2369936, 0.5537285922287463, 0.041604711568754005, 0.68
1687799729.2420938, 0.5547042031349072, 0.040683823993806024, 0.68
1687799729.2469237, 0.5556959320940449, 0.03974244332377526, 0.68
1687799729.2519457, 0.55670413679563, 0.038780230028443836, 0.68
1687799729.2569609, 0.5577291808714762, 0.03779683706383621, 0.68
1687799729.2619584, 0.5587714340269003, 0.03679190974705054, 0.68
1687799729.2669878, 0.5598312721740623, 0.03576508562833404, 0.68
1687799729.271931, 0.5609090775675473, 0.03471599436035739, 0.68
1687799729.2769403, 0.5620052389422336, 0.03364425756464052, 0.68
1687799729.2819557, 0.5631201516534995, 0.032549488695081896, 0.68
1687799729.2870069, 0.5642542178198163, 0.03143129289854192, 0.68
1687799729.2920504, 0.56540784646778, 0.030289266872430116, 0.68
1687799729.2969842, 0.5665814536796439, 0.029122998719245372, 0.68
1687799729.3019557, 0.5677754627433755, 0.027932067798015135, 0.68
1687799729.3069687, 0.5689903043053343, 0.026716044572582164, 0.68
1687799729.311955, 0.57022641652559, 0.025474490456682517, 0.68
1687799729.3170257, 0.571484245235957, 0.024206957655759496, 0.68
1687799729.322072, 0.5727642441007922, 0.022912989005456394, 0.68
1687799729.3270314, 0.5740668747806201, 0.02159211780672986, 0.68
1687799729.3320534, 0.5753926070986387, 0.02024386765752427, 0.68
1687799729.337021, 0.5767419192101804, 0.018867752280946826, 0.68
1687799729.3420591, 0.5781152977751567, 0.017463275349880392, 0.68
1687799729.3470545, 0.5795132381335916, 0.01602993030797217, 0.68
1687799729.3520198, 0.5809362444842752, 0.014567200186932628, 0.68
1687799729.3569684, 0.5823842054481035, 0.013075273789704248, 0.68
1687799729.3620193, 0.5838551332510348, 0.011556491784060192, 0.68
1687799729.3669686, 0.5853458041974889, 0.010014612257485397, 0.68
1687799729.3719096, 0.5868530499127038, 0.00845332984928511, 0.68
1687799729.3769183, 0.5883737946526216, 0.0068762329608778126, 0.68
1687799729.3820536, 0.5899050535613178, 0.005286805754331755, 0.68
1687799729.386963, 0.5914439309612296, 0.003688430113305552, 0.68
1687799729.3920255, 0.5929876186755397, 0.0020843875670996004, 0.68
1687799729.3970556, 0.5945333943821212, 0.00047786117851245503, 0.68
1687799729.402021, 0.596078619998447, -0.001128062603816958, 0.68
1687799729.4070933, 0.597620740096883, -0.002730392127913217, 0.68
1687799729.4120636, 0.5991572803497923, -0.004326228755158835, 0.68
1687799729.4170625, 0.6006858460038876, -0.005912765110536043, 0.68
1687799729.4220724, 0.6022041203832953, -0.007487283365784943, 0.68
1687799729.4270442, 0.6037098634207574, -0.009047153554858536, 0.68
1687799729.431966, 0.605200910216487, -0.01058983192106745, 0.68
1687799729.43694, 0.6066751696241223, -0.012112859295317897, 0.68
1687799729.441917, 0.608130622863285, -0.013613859504858095, 0.68
1687799729.447015, 0.6095653221582382, -0.015090537811959199, 0.68
1687799729.4519699, 0.6109773894021536, -0.0165406793819676, 0.68
1687799729.4570568, 0.6123653759823962, -0.01796256189188658, 0.68
1687799729.4619539, 0.6137289839155136, -0.01935578237785915, 0.68
1687799729.4669678, 0.6150686823374519, -0.020720817328428964, 0.68
1687799729.4720054, 0.6163849544407282, -0.022058159074306916, 0.68
1687799729.4769437, 0.61767827496863, -0.023368289958023706, 0.68
1687799729.4819367, 0.618949110386441, -0.024651682507897496, 0.68
1687799729.4869864, 0.620197919049681, -0.025908799608461944, 0.68
1687799729.4919598, 0.6214251513694236, -0.02714009466741598, 0.68
1687799729.4969532, 0.6226312499747435, -0.02834601177915542, 0.68
1687799729.5020301, 0.6238166498723705, -0.02952698588494606, 0.68
1687799729.506948, 0.6249817786035711, -0.03068344292979447, 0.68
1687799729.5119796, 0.6261270563983592, -0.031815800016075105, 0.68
1687799729.5169652, 0.62725289632706, -0.03292446555396759, 0.68
1687799729.5219722, 0.6283597044492933, -0.03400983940875907, 0.68
1687799729.5269957, 0.629447879960427, -0.035072313045064696, 0.68
1687799729.5319622, 0.630517815335557, -0.036112269668018185, 0.68
1687799729.5369582, 0.6315698964710618, -0.03713008436148337, 0.68
1687799729.5419805, 0.6326045028237824, -0.038126124223336604, 0.68
1687799729.5469167, 0.6336220075478916, -0.03910074849786939, 0.68
1687799729.5519495, 0.6346227776294657, -0.04005430870535715, 0.68
1687799729.5569677, 0.6356071740188569, -0.04098714876884358, 0.68
1687799729.5619524, 0.6365755517608749, -0.041899605138184, 0.68
1687799729.5669436, 0.637528260122842, -0.04279200691139373, 0.68
1687799729.5719802, 0.6384656427205645, -0.043664675953344625, 0.68
1687799729.5770032, 0.6393880376422656, -0.04451792701185299, 0.68
1687799729.581955, 0.6402957775705217, -0.04535206783120029, 0.68
1687799729.5869963, 0.6411891899022616, -0.04616739926312876, 0.68
1687799729.5919685, 0.6420685968668358, -0.046964215375349366, 0.68
1687799729.5969656, 0.6429343156422445, -0.04774280355760469, 0.68
1687799729.6019492, 0.6437866584695333, -0.048503444625322314, 0.68
1687799729.606949, 0.6446259327654098, -0.04924641292089727, 0.68
1687799729.6119914, 0.6454524412331203, -0.04997197641263987, 0.68
1687799729.6169393, 0.6462664819716264, -0.05068039679142444, 0.68
1687799729.62205, 0.6470683485831193, -0.05137192956507397, 0.68
1687799729.626926, 0.6478583302789229, -0.05204682415051544, 0.68
1687799729.6319542, 0.6486367119837906, -0.05270532396373662, 0.68
1687799729.6369467, 0.6494037744386794, -0.053347666507580244, 0.68
1687799729.641943, 0.6501597943020025, -0.05397408345740464, 0.68
1687799729.6469517, 0.6509050442494133, -0.05458480074464265, 0.68
1687799729.6519594, 0.6516397930721515, -0.05518003863828894, 0.68
1687799729.6569304, 0.6523643057739884, -0.055760011824344945, 0.68
1687799729.661927, 0.6530788436668076, -0.05632492948325026, 0.68
1687799729.6669211, 0.6537836644648493, -0.05687499536532809, 0.68
1687799729.6719341, 0.6544790223776715, -0.05741040786427325, 0.68
1687799729.6769402, 0.655165168201821, -0.057931360088706, 0.68
1687799729.6819127, 0.6558423494112998, -0.05843803993182205, 0.68
1687799729.6869276, 0.6565108102468181, -0.05893063013916005, 0.68
1687799729.6919417, 0.6571707918038844, -0.059409308374512894, 0.68
1687799729.6969433, 0.6578225321197703, -0.059874247284006886, 0.68
1687799729.701921, 0.6584662662593509, -0.06032561455836928, 0.68
1687799729.7069204, 0.6591022263998927, -0.06076357299341032, 0.68
1687799729.7119243, 0.6597306419148004, -0.06118828054873992, 0.68
1687799729.7169328, 0.6603517394563323, -0.061599890404738, 0.68
1687799729.7219267, 0.6609657430373564, -0.06199855101780342, 0.68
1687799729.7269218, 0.6615728741121437, -0.062384406173897816, 0.68
1687799729.7319386, 0.6621733516562399, -0.06275759504040533, 0.68
1687799729.7369518, 0.6627673922454451, -0.06311825221632646, 0.68
1687799729.7419562, 0.6633552101339257, -0.06346650778082419, 0.68
1687799729.7469132, 0.6639370173314882, -0.0638024873401398, 0.68
1687799729.751944, 0.6645130236800547, -0.0641263120728965, 0.68
1687799729.7569861, 0.6650834369293329, -0.06443809877380384, 0.68
1687799729.761939, 0.6656484628117549, -0.06473795989578333, 0.68
1687799729.7669609, 0.6662083051166775, -0.0650260035905268, 0.68
1687799729.7719634, 0.6667631657638828, -0.06530233374750392, 0.68
1687799729.7769392, 0.6673132448764059, -0.06556705003143211, 0.68
1687799729.781959, 0.6678587408527127, -0.06582024791822294, 0.68
1687799729.786923, 0.668399850438258, -0.06606201872941775, 0.68
1687799729.7919412, 0.668936768796443, -0.06629244966512449, 0.68
1687799729.796943, 0.669469689579015, -0.06651162383546937, 0.68
1687799729.8019714, 0.6699988049958986, -0.06671962029057103, 0.68
1687799729.8069358, 0.6705243058845289, -0.06691651404905267, 0.68
1687799729.811981, 0.6710463817786804, -0.067102376125099, 0.68
1687799729.8169577, 0.6715652209768257, -0.0672772735540691, 0.68
1687799729.821976, 0.6720810106100494, -0.06744126941667417, 0.68
1687799729.8269393, 0.6725939367095422, -0.06759442286172913, 0.68
1687799729.8319423, 0.673104184273694, -0.06773678912748567, 0.68
1687799729.8369415, 0.6736119373348274, -0.06786841956155615, 0.68
1687799729.841921, 0.674117379025559, -0.06798936163943181, 0.68
1687799729.846925, 0.67462069164486, -0.06809965898160691, 0.68
1687799729.8519542, 0.6751220567238038, -0.06819935136931111, 0.68
1687799729.8570325, 0.6756216550910391, -0.06828847475885755, 0.68
1687799729.861964, 0.6761196669380103, -0.06836706129461126, 0.68
1687799729.866939, 0.6766162718839471, -0.06843513932058276, 0.68
1687799729.871958, 0.677111649040647, -0.06849273339065078, 0.68
1687799729.8770273, 0.6776059770770837, -0.06853986427741904, 0.68
1687799729.8819702, 0.6780994342838352, -0.06857654897970701, 0.68
1687799729.886975, 0.6785921986373978, -0.06860280072868179, 0.68
1687799729.8919525, 0.679084447864374, -0.06861862899263005, 0.68
1687799729.8969743, 0.6795763595055748, -0.06862403948037299, 0.68
1687799729.9019797, 0.680068110980053, -0.0686190341433253, 0.68
1687799729.9069474, 0.6805598796490938, -0.06860361117619908, 0.68
1687799729.9119487, 0.6810518428801838, -0.06857776501635256, 0.68
1687799729.9169328, 0.6815441781109806, -0.06854148634178371, 0.68
1687799729.9219513, 0.6820370629133189, -0.06849476206776899, 0.68
1687799729.9269903, 0.6825306750572419, -0.06843757534214252, 0.68
1687799729.9319632, 0.6830251925751245, -0.0683699055392188, 0.68
1687799729.9369385, 0.6835207938258931, -0.06829172825235426, 0.68
1687799729.9419515, 0.684017657559339, -0.06820301528514294, 0.68
1687799729.9469378, 0.6845159629805991, -0.06810373464124793, 0.68
1687799729.9519207, 0.6850158898147874, -0.06799385051286079, 0.68
1687799729.9570477, 0.6855176183718152, -0.06787332326778653, 0.68
1687799729.9619493, 0.6860213296114326, -0.06774210943515019, 0.68
1687799729.966918, 0.6865272052084818, -0.06760016168971676, 0.68
1687799729.9719698, 0.6870354276184322, -0.0674474288348232, 0.68
1687799729.9769535, 0.6875461801431839, -0.06728385578391291, 0.68
